=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.07.15 22:33:36 =~=~=~=~=~=~=~=~=~=~=~=
v2;echo: v2, 4
echo: v2, 0
sp.debug 0 to 2
unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,soc_min, Tbl,
unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
g20230530_soc1a_bb, 2023-07-15T20:05:45,  85683401.859, 0.100,   0,  390240, 0,  1,  0,  0, 29.120,13.341,    -1.609,    -1.609,    -1.654,13.37946,    13.81648,-0.01988,13.36949,13.37369,  -0.025016, 0.98550,0.93771,0.98550,0.00440,29.120,
unit_sel, 85683402.859, 0, 1,  -0.0477365,  -2.04700,-1.86040,-2.04700,-2.04700,-2.04700,  -0.18660,0.02152,   13.37946,-0.02198,0.01360,  1, -2.04700,-2.04700, 0, -2.04700,  1, 13.30238,13.34898, 0, 13.30238,  29.12,29.12, 0, 29.12, 0, 0,   0.037,  -0.122, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sim,  85683402.859, 0,  390240, 0, 29.12000,29.12000, 13.81648,13.37946,-0.02174,13.34898,  -1.773, -2.047, -2.047, -1.668,  0,    -5891.8,   0.98550, 0, 
g20230530_soc1a_bb, 2023-07-15T20:05:46,  85683402.859, 0.100,   0,  390240, 0,  1,  0,  0, 29.120,13.302,    -2.047,    -2.047,    -1.668,13.37946,    13.81648,-0.02483,13.33595,13.37368,   0.027756, 0.98550,0.93776,0.98549,0.00440,29.120,
unit_sel, 85683403.859, 0, 1,  -0.0477321,  -2.10178,-2.35334,-2.10178,-2.10178,-2.10178,  0.25156,0.06341,   13.37946,0.01410,0.01360,  1, -2.10178,-2.10178, 0, -2.10178,  1, 13.34096,13.34648, 0, 13.34096,  29.12,29.12, 0, 29.12, 0, 0,  -1.388,  -0.102, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sim,  85683403.859, 0,  390240, 0, 29.12000,29.12000, 13.81648,13.37946,-0.02421,13.34648,  -1.992, -2.102, -2.102, -1.672,  0,    -5893.5,   0.98550, 0, 
g20230530_soc1a_bb, 2023-07-15T20:05:46,  85683403.859, 0.100,   0,  390240, 0,  1,  0,  0, 29.120,13.341,    -2.102,    -2.102,    -1.672,13.37946,    13.81648,-0.02545,13.37518,13.37368,   0.027756, 0.98550,0.93776,0.98549,0.00440,29.120,
v0unit_sel, 85683404.859, 0, 1,  -0.0477760,  -1.60883,-1.53178,-1.60883,-1.60883,-1.60883,  -0.07705,0.04854,   13.37945,0.02448,0.01446,  1, -1.60883,-1.60883, 0, -1.60883,  1, 13.34525,13.34830, 0, 13.34525,  29.12,29.12, 0, 29.12, 0, 0,   0.480,  -0.068, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sim,  85683404.859, 0,  390240, 0, 29.12000,29.12000, 13.81648,13.37946,-0.02236,13.34830,  -1.828, -1.609, -1.609, -1.681,  0,    -5895.3,   0.98549, 0, 
g20230530_soc1a_bb, 2023-07-15T20:05:47,  85683404.859, 0.100,   0,  390240, 0,  1,  0,  0, 29.120,13.345,    -1.609,    -1.609,    -1.681,13.37945,    13.81648,-0.01988,13.37393,13.37368,  -0.018709, 0.98549,0.93771,0.98549,0.00440,29.120,
unit_sel, 85683405.859, 0, 1,  -0.0477720,  -1.28021,-1.36746,-1.28021,-1.28021,-1.28021,  0.08726,0.06876,   13.37945,0.01107,0.01540,  1, -1.28021,-1.28021, 0, -1.28021,  1, 13.33668,13.35204, 0, 13.33668,  29.12,29.12, 0, 29.12, 0, 0,   0.865,   0.091, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sim,  85683405.859, 0,  390240, 0, 29.12000,29.12000, 13.81648,13.37945,-0.01864,13.35204,  -1.499, -1.280, -1.280, -1.677,  0,    -5896.9,   0.98549, 0, 
g20230530_soc1a_bb, 2023-07-15T20:05:48,  85683405.859, 0.100,   0,  390240, 0,  1,  0,  0, 29.120,13.337,    -1.280,    -1.280,    -1.677,13.37945,    13.81648,-0.01617,13.36161,13.37368,  -0.018709, 0.98549,0.93771,0.98549,0.00440,29.120,
;echo: v0, 4
echo: v0, 0
sp.debug 2 to 0
