unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230404,2023-04-04T04:30:41,  0.000,  0.452,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230404,2023-04-04T04:30:42,  0.452,  0.452,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230404,2023-04-04T04:30:42,  0.852,  0.400,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230404,2023-04-04T04:30:43,  1.252,  0.400,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230404,2023-04-04T04:30:43,  1.652,  0.400,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230404,2023-04-04T04:30:43,  2.052,  0.400,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
